exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,SOPH-USD,20,0.03367336733,651.724,0.0,0.0,2025-08-20
dydx,ISOLATED,SPX-USD,20,1.3965978018,32398.948,0.0,0.0,2025-08-20
dydx,ISOLATED,SSV-USD,20,8.72787278,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,STEEM-USD,20,0.1326995675,0.0,0.0,0.0,2025-08-20
dydx,CROSS,STRK-USD,5,0.138291563,7610.38,484843.0,67049.69627960901,2025-08-20
dydx,CROSS,STX-USD,10,0.679967996,3568.667,112554.0,76533.117821784,2025-08-20
dydx,CROSS,SUI-USD,10,3.5686568656,1093212.957,1859350.0,6635382.14305336,2025-08-20
dydx,ISOLATED,SUNDOG-USD,20,0.0434443444,0.0,22000.0,955.7755768000001,2025-08-20
dydx,ISOLATED,SUSHI-USD,20,0.7942,0.0,60.0,47.652,2025-08-20
dydx,ISOLATED,SYRUP-USD,20,0.42115,1019.178,0.0,0.0,2025-08-20
dydx,ISOLATED,TAIKO-USD,20,0.424992499,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,TAO-USD,20,353.725,99.441,56.13,19854.584250000004,2025-08-20
dydx,ISOLATED,THE-USD,20,0.416033206,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,THETA-USD,20,0.8,0.0,2110.0,1688.0,2025-08-20
dydx,CROSS,TIA-USD,10,1.73230189,334100.911,241731.5,418751.934322535,2025-08-20
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,TLOS-USD,20,0.0527042083,0.0,14960.0,788.454956168,2025-08-20
dydx,CROSS,TON-USD,5,3.279855971,36566.568,99275.0,325607.701521025,2025-08-20
dydx,ISOLATED,TRB-USD,20,37.1896192,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,42040.0,2196.402531028,2025-08-20
dydx,ISOLATED,TROY-USD,20,0.0001037719945,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,TRUMP-USD,20,8.91378275,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-08-20
dydx,CROSS,TRX-USD,10,0.35383538353,90293.749,7479400.0,2646476.367574282,2025-08-20
dydx,ISOLATED,TRY-USD,100,0.0244367247,0.0,408800.0,9989.73305736,2025-08-20
dydx,ISOLATED,TURBO-USD,20,0.004243579357,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,UMA-USD,20,1.439071957,118658.875,488.0,702.2671150159999,2025-08-20
dydx,CROSS,UNI-USD,10,10.619,503980.354,69648.0,739592.112,2025-08-20
dydx,ISOLATED,USDE-USD,20,1.0007028988,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,USELESS-USD,5,0.2895104329,34019.383,0.0,0.0,2025-08-20
dydx,CROSS,USUAL-USD,5,0.068113622,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,VET-USD,20,0.02393239323,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,VINE-USD,20,0.070696341,84075.787,0.0,0.0,2025-08-20
dydx,ISOLATED,VIRTUAL-USD,20,1.268826882,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,VOXEL-USD,20,0.05915342174,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,61320.0,3966.563216952,2025-08-20
dydx,ISOLATED,VVV-USD,20,4.182588653,0.0,0.0,0.0,2025-08-20
dydx,CROSS,W-USD,5,0.0815697341,38199.203,158880.0,12959.799353807999,2025-08-20
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,WCT-USD,20,0.3123812381,0.0,0.0,0.0,2025-08-20
dydx,CROSS,WIF-USD,10,0.872127243,90173.904,406224.0,354279.017160432,2025-08-20
dydx,CROSS,WLD-USD,10,0.957795779,38855.245,775662.0,742925.789530698,2025-08-20
dydx,CROSS,WOO-USD,10,0.0761476147,57034.501,482100.0,36710.76504687,2025-08-20
dydx,ISOLATED,WSTETH-USD,20,5257.533883,4065.732,0.0,0.0,2025-08-20
dydx,ISOLATED,XAI-USD,20,0.0497084633,0.0,2830.0,140.674951139,2025-08-20
dydx,CROSS,XLM-USD,10,0.406740674,267654.218,1416480.0,576140.02990752,2025-08-20
dydx,CROSS,XMR-USD,5,263.7163716,269361.187,66.05,17418.46634418,2025-08-20
dydx,CROSS,XRP-USD,10,2.9667483448,17217980.872,1909160.0,5663997.2699583685,2025-08-20
dydx,ISOLATED,XTZ-USD,20,0.8210170224,833.209,210.0,172.41357470399998,2025-08-20
dydx,ISOLATED,XYO-USD,20,0.010357036407,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,YFI-USD,20,5609.290501,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,ZEC-USD,20,39.18,26163.777,0.0,0.0,2025-08-20
dydx,CROSS,ZEN-USD,5,7.722272227,0.0,20.0,154.44544454,2025-08-20
dydx,ISOLATED,ZEREBRO-USD,20,0.0272551551,0.0,0.0,0.0,2025-08-20
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,10000.0,1.357133475,2025-08-20
dydx,ISOLATED,ZETA-USD,20,0.1934693469,0.0,0.0,0.0,2025-08-20
dydx,CROSS,ZK-USD,5,0.0638813881,14540.156,396760.0,25345.579542556003,2025-08-20
dydx,CROSS,ZORA-USD,5,0.0962521254,151.773,0.0,0.0,2025-08-20
dydx,CROSS,ZRO-USD,5,2.01420142,28233.013,4025.0,8107.1607155,2025-08-20
dydx,ISOLATED,ZRX-USD,20,0.250842,0.0,20.0,5.01684,2025-08-20
hyperliquid,CROSS,AAVE-USD,10,298.07,25621459.6774,203138.76,60549570.1932,2025-08-20
hyperliquid,CROSS,ACE-USD,3,0.552,56259.683759,203553.9,112361.7528,2025-08-20
hyperliquid,CROSS,ADA-USD,10,0.8835,37615893.29871997,43673860.0,38585855.309999995,2025-08-20
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,AI16Z-USD,5,0.12102,886093.3902670002,29556563.0,3576935.2542600003,2025-08-20
hyperliquid,CROSS,AIXBT-USD,5,0.11316,909345.0977799996,19279992.0,2181723.8947199997,2025-08-20
hyperliquid,CROSS,ALGO-USD,5,0.2559,827268.9710099995,8586350.0,2197246.9650000003,2025-08-20
hyperliquid,CROSS,ALT-USD,5,0.03478,162667.9834919999,25555710.0,888827.5937999999,2025-08-20
hyperliquid,CROSS,ANIME-USD,3,0.016943,590436.2641400003,119078050.0,2017539.40115,2025-08-20
hyperliquid,CROSS,APE-USD,5,0.61445,362016.5083260001,2573254.6,1581136.28897,2025-08-20
hyperliquid,CROSS,APT-USD,10,4.4895,3375608.0378230023,3575326.7600000002,16051429.48902,2025-08-20
hyperliquid,CROSS,AR-USD,5,7.0035,404356.637366,247895.98,1736139.49593,2025-08-20
hyperliquid,CROSS,ARB-USD,10,0.51215,26492761.48748699,38246277.99999999,19587831.277699996,2025-08-20
hyperliquid,CROSS,ARK-USD,3,0.4529,81900.46122,438874.0,198766.0346,2025-08-20
hyperliquid,CROSS,ATOM-USD,5,4.4913,723194.3295769998,1270330.46,5705435.194998,2025-08-20
hyperliquid,CROSS,AVAX-USD,10,23.465,22518798.94757001,1931597.66,45324939.0919,2025-08-20
hyperliquid,CROSS,BABY-USD,5,0.05173,201951.071825,16478634.0,852439.73682,2025-08-20
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,BANANA-USD,3,22.97,261452.5005000001,28145.8,646509.026,2025-08-20
hyperliquid,CROSS,BCH-USD,10,560.15,1410516.6785100002,8592.534,4813107.9201,2025-08-20
hyperliquid,CROSS,BERA-USD,5,2.4185,6671126.455199998,6289514.8,15211191.543799998,2025-08-20
hyperliquid,CROSS,BIGTIME-USD,5,0.05528,279379.7213029999,44811008.0,2477152.5222400003,2025-08-20
hyperliquid,CROSS,BIO-USD,5,0.14566,15596410.66754999,44184154.0,6435863.8716400005,2025-08-20
hyperliquid,CROSS,BLAST-USD,3,0.002611,151763.2331489999,586226118.0,1530636.3940980001,2025-08-20
hyperliquid,CROSS,BLUR-USD,5,0.07894,146478.646373,14534510.0,1147354.2194,2025-08-20
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,BNB-USD,10,876.35,39537625.86736984,62645.816,54899660.8516,2025-08-20
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,BOME-USD,3,0.001878,235098.067715,203009210.0,381251.29637999996,2025-08-20
hyperliquid,CROSS,BRETT-USD,5,0.05266,756611.6700509997,50738614.0,2671895.41324,2025-08-20
hyperliquid,CROSS,BSV-USD,3,26.365,96695.08598,17432.36,459604.1714,2025-08-20
hyperliquid,CROSS,BTC-USD,40,114369.0,3678610289.551185,26445.5827,3024554847.8163,2025-08-20
hyperliquid,CROSS,CAKE-USD,3,2.6885,221503.77512,698304.0000000001,1877390.3040000002,2025-08-20
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,CELO-USD,3,0.32605,45394.05375,428780.0,139803.719,2025-08-20
hyperliquid,CROSS,CFX-USD,5,0.1898,6447978.37568,7636978.0,1449498.4244,2025-08-20
hyperliquid,CROSS,CHILLGUY-USD,3,0.04871,863677.5439860001,68024730.0,3313484.5983,2025-08-20
hyperliquid,CROSS,COMP-USD,5,46.54,559801.1921200001,78288.26,3643535.6204,2025-08-20
hyperliquid,CROSS,CRV-USD,10,0.8817,32782367.419782005,57186217.4,50421087.88158,2025-08-20
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,DOGE-USD,10,0.2219,48943549.205879994,574305024.0,127438284.8256,2025-08-20
hyperliquid,CROSS,DOOD-USD,3,0.003144,168985.789988,107334636.0,337460.095584,2025-08-20
hyperliquid,CROSS,DOT-USD,10,3.8936,2930738.3150399993,1519117.4000000001,5914835.508640001,2025-08-20
hyperliquid,CROSS,DYDX-USD,5,0.66115,247335.9824040001,3592488.2,2375173.5734300003,2025-08-20
hyperliquid,CROSS,DYM-USD,3,0.2439,208636.088142,3463229.1999999997,844681.60188,2025-08-20
hyperliquid,CROSS,EIGEN-USD,5,1.354,1059636.7001220002,3006366.6799999997,4070620.48472,2025-08-20
hyperliquid,CROSS,ENA-USD,10,0.65515,102794812.02206998,423675238.0,277570832.1757,2025-08-20
hyperliquid,CROSS,ENS-USD,5,25.37,1009469.8003000002,530363.46,13455320.9802,2025-08-20
hyperliquid,CROSS,ETC-USD,5,21.59,350138.3097200001,106384.72,2296846.1048,2025-08-20
hyperliquid,CROSS,ETH-USD,25,4349.5,8693384904.30016,1041237.3456000013,4528861834.687205,2025-08-20
hyperliquid,CROSS,ETHFI-USD,5,1.1134,3542048.0874799998,5482792.400000001,6104541.058160001,2025-08-20
hyperliquid,CROSS,FARTCOIN-USD,10,0.92009,117621881.87043999,279054874.4000005,256755599.38669646,2025-08-20
hyperliquid,CROSS,FET-USD,5,0.68565,839781.1009,3850640.0,2640191.316,2025-08-20
hyperliquid,CROSS,FIL-USD,5,2.442,500914.85348,872016.2,2129463.5604,2025-08-20
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,FTT-USD,3,0.8975,27671.916663,132319.4,118756.66149999999,2025-08-20
hyperliquid,CROSS,FXS-USD,5,2.8053,1575585.9780699995,1173398.0,3291733.4094,2025-08-20
hyperliquid,CROSS,GALA-USD,3,0.016745,519429.51255,42005274.0,703378.31313,2025-08-20
hyperliquid,CROSS,GAS-USD,3,3.368,270207.05512,254999.2,858837.3056,2025-08-20
hyperliquid,CROSS,GMT-USD,5,0.04265,184461.6205229999,6236180.0,265973.077,2025-08-20
hyperliquid,CROSS,GMX-USD,5,15.445,345080.53577,102231.22,1578961.1929000001,2025-08-20
hyperliquid,CROSS,GOAT-USD,5,0.092992,347414.5511429998,19679306.0,1830018.023552,2025-08-20
hyperliquid,CROSS,GRASS-USD,5,0.8067,5177611.302635,8567387.0,6911311.0929,2025-08-20
hyperliquid,CROSS,GRIFFAIN-USD,5,0.037922,506058.5993839999,69195866.0,2624045.6304519996,2025-08-20
hyperliquid,CROSS,HBAR-USD,5,0.24196,2415615.106530001,72241206.0,17479482.20376,2025-08-20
hyperliquid,CROSS,HMSTR-USD,3,0.000732,59577.547343,191039574.0,139840.968168,2025-08-20
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,HYPE-USD,10,43.102,767884634.1868308,28375828.420000006,1223054956.55884,2025-08-20
hyperliquid,CROSS,HYPER-USD,3,0.35418,2998389.8419399993,5459232.0,1933550.78976,2025-08-20
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,IMX-USD,5,0.55775,237318.2742819999,1390084.3999999997,775319.5740999997,2025-08-20
hyperliquid,CROSS,INIT-USD,3,0.3768,979001.6797399998,17970788.0,6771392.918400001,2025-08-20
hyperliquid,CROSS,INJ-USD,10,14.091,5713933.240500001,357066.8,5031428.2787999995,2025-08-20
hyperliquid,CROSS,IO-USD,5,0.63722,942604.4235069999,6308608.000000001,4019971.1897600004,2025-08-20
hyperliquid,CROSS,IOTA-USD,3,0.19985,62970.30592,2176830.0,435039.4755,2025-08-20
hyperliquid,CROSS,IP-USD,3,5.8435,5528643.735179999,6279462.0,36694036.197,2025-08-20
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,JTO-USD,5,1.7375,594902.3543999998,1445304.0,2511215.7,2025-08-20
hyperliquid,CROSS,JUP-USD,10,0.50235,6820738.18508,30100996.0,15121235.340599999,2025-08-20
hyperliquid,CROSS,KAITO-USD,5,1.1412,2012413.2644999991,2800038.0,3195403.3656,2025-08-20
hyperliquid,CROSS,KAS-USD,3,0.08787,177866.313658,21153540.0,1858761.5598000002,2025-08-20
hyperliquid,CROSS,KBONK-USD,10,0.022346,19563316.166024983,2275842178.0,50855969.309588,2025-08-20
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,KFLOKI-USD,5,0.10381,1231599.1645390003,29409350.0,3052984.6234999998,2025-08-20
hyperliquid,CROSS,KLUNC-USD,3,0.06003,28476.88391,3614302.0,216966.54906,2025-08-20
hyperliquid,CROSS,KNEIRO-USD,5,0.3763,482414.9333510003,2623927.4,987383.8806200001,2025-08-20
hyperliquid,CROSS,KPEPE-USD,10,0.010675,35759048.237999916,7710406480.0,82308589.17400001,2025-08-20
hyperliquid,CROSS,KSHIB-USD,10,0.012584,1469528.5153329999,466658390.0,5872429.17976,2025-08-20
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.04611,2065245.083295,459074442.0,21167922.52062,2025-08-20
hyperliquid,CROSS,LAYER-USD,3,0.5667,246157.67265,1619250.0,917628.975,2025-08-20
hyperliquid,CROSS,LDO-USD,10,1.3357,26383833.757309996,33391118.200000003,44600516.57974001,2025-08-20
hyperliquid,CROSS,LINK-USD,10,26.505,292837424.5309005,7826695.800000001,207446572.17900002,2025-08-20
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,LTC-USD,10,116.56,13643431.193599995,483695.3199999999,56379526.49919999,2025-08-20
hyperliquid,CROSS,MANTA-USD,3,0.22038,82829.408856,1119078.8,246622.585944,2025-08-20
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,MAV-USD,3,0.058343,509034.498335,11337882.0,661486.049526,2025-08-20
hyperliquid,CROSS,MAVIA-USD,3,0.16303,193279.424906,3871717.0,631206.02251,2025-08-20
hyperliquid,CROSS,ME-USD,5,0.69585,178647.471448,870054.6,605427.49341,2025-08-20
hyperliquid,CROSS,MELANIA-USD,5,0.21273,822770.3004779997,16562672.2,3523377.257106,2025-08-20
hyperliquid,CROSS,MEME-USD,5,0.002835,7156882.24961,1023234654.0,2900870.2440899997,2025-08-20
hyperliquid,CROSS,MERL-USD,3,0.11247,196992.0260400001,13758688.0,1547439.63936,2025-08-20
hyperliquid,CROSS,MEW-USD,5,0.002985,106368.698622,77456438.0,231207.46743,2025-08-20
hyperliquid,CROSS,MINA-USD,3,0.1872,65163.60996,2858238.0,535062.1536,2025-08-20
hyperliquid,CROSS,MKR-USD,10,1655.3,4663327.626540001,9585.5702,15866994.35206,2025-08-20
hyperliquid,CROSS,MNT-USD,5,1.3308,8702803.82969,21902319.999999996,29147607.455999997,2025-08-20
hyperliquid,CROSS,MOODENG-USD,5,0.15156,721799.11703,27746512.0,4205261.35872,2025-08-20
hyperliquid,CROSS,MORPHO-USD,5,2.234,2195053.2537499997,2881593.1999999997,6437479.208799999,2025-08-20
hyperliquid,CROSS,MOVE-USD,5,0.1305,308541.3771299999,14803160.0,1931812.3800000001,2025-08-20
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,NEAR-USD,10,2.5541,2543497.0009000003,3086185.0,7882425.1085,2025-08-20
hyperliquid,CROSS,NEIROETH-USD,5,0.1171,962601.7638800001,13865834.0,1623689.1613999999,2025-08-20
hyperliquid,CROSS,NEO-USD,5,6.263,3265222.2881869995,125128.9,783682.3006999999,2025-08-20
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,NIL-USD,3,0.3024,68339.78034,4840904.0,1463889.3696,2025-08-20
hyperliquid,CROSS,NOT-USD,3,0.001883,75094.587686,268791470.0,506134.33800999995,2025-08-20
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,NXPC-USD,5,0.7912,552249.6188199996,2657436.0,2102563.3632,2025-08-20
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,OM-USD,5,0.24115,371651.7937509998,16700652.2,4027362.2780299997,2025-08-20
hyperliquid,CROSS,OMNI-USD,3,3.76,530750.6881440001,479843.08,1804209.9808,2025-08-20
hyperliquid,CROSS,ONDO-USD,10,0.94815,5270144.95374,21712470.0,20586678.4305,2025-08-20
hyperliquid,CROSS,OP-USD,10,0.7288,6492420.445181003,10123615.799999999,7378091.19504,2025-08-20
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,ORDI-USD,5,9.0503,306599.2823660001,495224.36,4481929.025308,2025-08-20
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,PAXG-USD,5,3341.2,1796957.2776999997,6282.074,20989665.648799997,2025-08-20
hyperliquid,CROSS,PENDLE-USD,5,5.435,8211705.747600001,3315008.0,18017068.48,2025-08-20
hyperliquid,CROSS,PENGU-USD,5,0.031902,37959820.43773802,1631786048.0,52057238.503296,2025-08-20
hyperliquid,CROSS,PEOPLE-USD,3,0.01972,165896.1212739999,36493480.0,719651.4256000001,2025-08-20
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,PNUT-USD,5,0.2234,1309138.9027619998,11789319.6,2633733.99864,2025-08-20
hyperliquid,CROSS,POL-USD,5,0.24555,5776398.866810002,17707928.0,4348181.7204,2025-08-20
hyperliquid,CROSS,POLYX-USD,3,0.1343,32418.65207,3272084.0,439440.8812,2025-08-20
hyperliquid,CROSS,POPCAT-USD,10,0.2856,4945532.198359997,57177478.0,16329887.7168,2025-08-20
hyperliquid,CROSS,PROMPT-USD,5,0.12225,150669.3130000001,27528698.0,3365383.3305,2025-08-20
hyperliquid,CROSS,PROVE-USD,3,1.1727,1308746.4493999996,2023972.0,2373511.9644,2025-08-20
hyperliquid,CROSS,PUMP-USD,5,0.003167,79707753.40010996,84479807352.0,267547549.883784,2025-08-20
hyperliquid,CROSS,PURR-USD,3,0.15826,1263382.62287,110135316.0,17430015.11016,2025-08-20
hyperliquid,CROSS,PYTH-USD,5,0.12102,577745.44989,11517508.0,1393848.81816,2025-08-20
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,RENDER-USD,5,3.7065,1030383.5278699996,777024.2,2880040.1973,2025-08-20
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,RESOLV-USD,3,0.15482,1252650.01211,27991368.0,4333623.593760001,2025-08-20
hyperliquid,CROSS,REZ-USD,3,0.0134,297208.179706,37994496.0,509126.2464,2025-08-20
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,RSR-USD,3,0.008539,378812.525001,95577558.0,816136.767762,2025-08-20
hyperliquid,CROSS,RUNE-USD,5,1.3175,1110125.41896,1830241.5999999999,2411343.3079999997,2025-08-20
hyperliquid,CROSS,S-USD,5,0.32615,4620850.3424499985,39296588.0,12816582.1762,2025-08-20
hyperliquid,CROSS,SAGA-USD,5,0.25677,98214.779773,2478488.8000000003,636401.5691760001,2025-08-20
hyperliquid,CROSS,SAND-USD,5,0.2843,309764.5525100001,3106988.0,883316.6884,2025-08-20
hyperliquid,CROSS,SCR-USD,5,0.40865,327966.8470750001,1751321.8,715677.6535700001,2025-08-20
hyperliquid,CROSS,SEI-USD,10,0.3066,13943639.236330003,38603172.0,11835732.5352,2025-08-20
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,SNX-USD,3,0.6682,76769.53122,540038.0,360853.39160000003,2025-08-20
hyperliquid,CROSS,SOL-USD,20,187.12,980264218.9078991,4733825.400000003,885793408.8480006,2025-08-20
hyperliquid,CROSS,SOPH-USD,5,0.033658,636426.2109180001,34634066.0,1165713.393428,2025-08-20
hyperliquid,CROSS,SPX-USD,5,1.3973,12737727.406119999,15822443.200000001,22108699.883360002,2025-08-20
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,STRK-USD,5,0.1382,522570.4427239998,37088938.4,5125691.28688,2025-08-20
hyperliquid,CROSS,STX-USD,5,0.6795,526496.017226,1676646.1999999997,1139281.0928999998,2025-08-20
hyperliquid,CROSS,SUI-USD,10,3.568,58084746.40168996,26352977.799999993,94027424.79039998,2025-08-20
hyperliquid,CROSS,SUPER-USD,3,0.6638,581868.3156999999,2013974.0,1336875.9412,2025-08-20
hyperliquid,CROSS,SUSHI-USD,5,0.7937,593879.928719,815697.6,647419.1851199999,2025-08-20
hyperliquid,CROSS,SYRUP-USD,3,0.42166,1489596.36746,15244836.0,6428137.5477599995,2025-08-20
hyperliquid,CROSS,TAO-USD,5,353.4,2652531.2949300013,57133.94,20191134.395999998,2025-08-20
hyperliquid,CROSS,TIA-USD,10,1.7305,3839143.3474299987,3293380.6,5699195.1283,2025-08-20
hyperliquid,CROSS,TNSR-USD,3,0.12535,138377.079974,4631171.000000001,580517.28485,2025-08-20
hyperliquid,CROSS,TON-USD,10,3.2795,2997823.54776,7021227.4,23026115.258300003,2025-08-20
hyperliquid,CROSS,TRB-USD,3,37.173,480039.8363500002,13452.96,500086.88208,2025-08-20
hyperliquid,CROSS,TRUMP-USD,10,8.9115,8652417.508150002,3957579.0,35267965.2585,2025-08-20
hyperliquid,CROSS,TRX-USD,10,0.35384,4100838.3694399996,56787230.0,20093593.4632,2025-08-20
hyperliquid,CROSS,TST-USD,3,0.03006,190486.605034,18404734.0,553246.30404,2025-08-20
hyperliquid,CROSS,TURBO-USD,5,0.004245,459186.8720460002,156589120.0,664720.8143999999,2025-08-20
hyperliquid,CROSS,UMA-USD,3,1.4375,3120402.3210399984,711896.6,1023351.3624999999,2025-08-20
hyperliquid,CROSS,UNI-USD,10,10.615,4592932.221339999,1852566.5999999999,19664994.459,2025-08-20
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-08-20
hyperliquid,CROSS,USTC-USD,3,0.01374,51217.685308,32881010.0,451785.0774,2025-08-20
hyperliquid,CROSS,USUAL-USD,5,0.0681,429641.484645,21363106.200000003,1454827.5322200002,2025-08-20
hyperliquid,CROSS,VINE-USD,5,0.07062,4983943.28858,54302820.0,3834865.1484000003,2025-08-20
hyperliquid,CROSS,VIRTUAL-USD,5,1.2689,5086649.02116,11691534.200000001,14835387.746380001,2025-08-20
hyperliquid,CROSS,VVV-USD,3,4.177,362191.8633669998,1390918.94,5809868.41238,2025-08-20
hyperliquid,CROSS,W-USD,5,0.0815,698613.4853659997,12347465.200000001,1006318.4138000001,2025-08-20
hyperliquid,CROSS,WCT-USD,3,0.31225,78506.4345,1177812.0,367771.797,2025-08-20
hyperliquid,CROSS,WIF-USD,10,0.87225,8695736.356689999,27446928.0,23940582.948,2025-08-20
hyperliquid,CROSS,WLD-USD,10,0.9578,5959302.028770999,25827727.6,24737797.49528,2025-08-20
hyperliquid,CROSS,XAI-USD,3,0.04977,139094.8611839999,14210672.599999998,707265.1753019999,2025-08-20
hyperliquid,CROSS,XLM-USD,5,0.40664,2478201.8619699995,14953354.0,6080631.87056,2025-08-20
hyperliquid,CROSS,XRP-USD,20,2.9661,212693832.14570016,83869292.0,248764707.0012,2025-08-20
hyperliquid,CROSS,YGG-USD,3,0.15825,40803.17664,1173464.0,185700.678,2025-08-20
hyperliquid,CROSS,ZEN-USD,5,7.7255,154853.170413,37606.02,290525.30751,2025-08-20
hyperliquid,CROSS,ZEREBRO-USD,5,0.027242,179075.0351060001,56232162.0,1531876.557204,2025-08-20
hyperliquid,CROSS,ZETA-USD,3,0.19326,85032.242554,2793960.6,539960.825556,2025-08-20
hyperliquid,CROSS,ZK-USD,5,0.06384,1136340.9427960003,67251482.0,4293334.61088,2025-08-20
hyperliquid,CROSS,ZORA-USD,3,0.096217,23965693.75329301,190502962.0,18329623.494753998,2025-08-20
hyperliquid,CROSS,ZRO-USD,5,2.014,1479747.7506500003,2939266.8,5919683.335199999,2025-08-20
drift,CROSS,1KMEW-USD,4,2.98457,54.363206,160.0,477.5312,2025-08-21
drift,CROSS,1KWEN-USD,4,0.033891,759.582008,399934.0,13554.163193999999,2025-08-21
drift,CROSS,1MBONK-USD,10,22.4349,1822769.307781,408976.9,9175355.85381,2025-08-21
drift,CROSS,1MPEPE-USD,4,10.7391,25284.03435,17091.0,183541.95810000002,2025-08-21
drift,CROSS,ADA-USD,10,0.890337,107159.506906,322869.0,287462.216853,2025-08-21
drift,CROSS,AI16Z-USD,4,0.121327,1369.228436,482591.0,58551.318257,2025-08-21
